1059957194	20220824	202208	2022	2022.6411											TCD	CHAD	TCD								1	192	192	19	4	-9.5	5	1	5	-8.95140664961633	0								1	Chad	CD	CD		15	19	CD	1	Chad	CD	CD		15	19	CD	20220824104500	https://www.newdelhitimes.com/cameroon-says-border-conflict-exacerbating-hunger-and-malnutrition/
1059957195	20220824	202208	2022	2022.6411											TUN	TUNISIAN	TUN								1	046	046	04	1	7.0	2	1	2	0.649350649350651	0								4	Tunis, (TS26), Tunisia	TS	TS26	39471	36.8028	10.1797	-731701	4	Tunis, (TS26), Tunisia	TS	TS26	39471	36.8028	10.1797	-731701	20220824104500	https://www.arabnews.com/node/2149191/world
1059957196	20220824	202208	2022	2022.6411											UKR	UKRAINIAN	UKR								1	040	040	04	1	1.0	6	1	6	0	0								4	Dnipro, Ukraine (general), Ukraine	UP	UP00	28557	46.4975	32.3086	-2902197	4	Dnipro, Ukraine (general), Ukraine	UP	UP00	28557	46.4975	32.3086	-2902197	20220824104500	https://www.aljazeera.com/features/longform/2022/8/24/older-ukrainians-on-six-months-of-war
1059957197	20220824	202208	2022	2022.6411											USA	ARKANSAS	USA								1	031	031	03	1	5.2	10	1	10	1.87667560321716	0								2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	20220824104500	https://www.nwaonline.com/news/2022/aug/24/firm-owned-by-state-senator-lands-advertising/
1059957198	20220824	202208	2022	2022.6411											USA	UNITED STATES	USA								0	036	036	03	1	4.0	2	1	2	-0.10224948875256	0								3	Martinsville, Indiana, United States	US	USIN	IN109	39.4278	-86.4283	438684	3	Martinsville, Indiana, United States	US	USIN	IN109	39.4278	-86.4283	438684	20220824104500	https://www.reporter-times.com/story/news/local/2022/08/24/martinsville-city-council-landowner-requests-annexation-of-land/65415631007/
1059957199	20220824	202208	2022	2022.6411											USA	UNITED STATES	USA								1	036	036	03	1	4.0	4	1	4	1.40540540540541	0								3	White River, Arkansas, United States	US	USAR		33.8834	-91.069	63825	3	White River, Arkansas, United States	US	USAR		33.8834	-91.069	63825	20220824104500	https://www.arkansasonline.com/news/2022/aug/24/lunch-at-cooks-lake/
1059957200	20220824	202208	2022	2022.6411											USA	UNITED STATES	USA								1	036	036	03	1	4.0	1	1	1	1.40540540540541	0								3	Cook Lake, Arkansas, United States	US	USAR		34.7299	-92.3936	79517	3	White River, Arkansas, United States	US	USAR		33.8834	-91.069	63825	20220824104500	https://www.arkansasonline.com/news/2022/aug/24/lunch-at-cooks-lake/
1059957201	20220824	202208	2022	2022.6411											USA	UNITED STATES	USA								1	036	036	03	1	4.0	1	1	1	1.40540540540541	0								3	Cook Lake, Arkansas, United States	US	USAR		34.7299	-92.3936	79517	3	Cook Lake, Arkansas, United States	US	USAR		34.7299	-92.3936	79517	20220824104500	https://www.arkansasonline.com/news/2022/aug/24/lunch-at-cooks-lake/
1059957202	20220824	202208	2022	2022.6411											USA	UNITED STATES	USA								1	040	040	04	1	1.0	2	1	2	-6.32497273718648	0								3	Happy Camp, California, United States	US	USCA		41.7932	-123.38	261072	3	Happy Camp, California, United States	US	USCA		41.7932	-123.38	261072	20220824104500	https://www.nationalobserver.com/2022/08/24/news/dead-fish-klamath-river
1059957203	20220824	202208	2022	2022.6411											USA	UNITED STATES	USA								1	042	042	04	1	1.9	4	1	4	-5.63380281690141	0								3	Manitowoc, Wisconsin, United States	US	USWI	WI071	44.0886	-87.6576	1568942	3	Manitowoc, Wisconsin, United States	US	USWI	WI071	44.0886	-87.6576	1568942	20220824104500	https://www.dailyunion.com/news/fort_atkinson/jefferson-man-gets-decade-in-prison-for-attempted-child-enticement/article_861bfe72-2308-11ed-ac1e-4f768d0c42fe.html
1059957204	20220824	202208	2022	2022.6411											USA	UNITED STATES	USA								1	042	042	04	1	1.9	4	1	4	-1.24584717607973	0								3	Stanford University, California, United States	US	USCA		37.4289	-122.17	235365	3	Stanford University, California, United States	US	USCA		37.4289	-122.17	235365	20220824104500	https://www.latimes.com/opinion/story/2022-08-24/abused-beagles-virginia-dog-breeder-rescued
1059957205	20220824	202208	2022	2022.6411											USA	UNITED STATES	USA								1	042	042	04	1	1.9	4	1	4	-1.24584717607973	0								3	Sherman Oaks, California, United States	US	USCA		34.1511	-118.449	249397	3	Sherman Oaks, California, United States	US	USCA		34.1511	-118.449	249397	20220824104500	https://www.latimes.com/opinion/story/2022-08-24/abused-beagles-virginia-dog-breeder-rescued
1059957206	20220824	202208	2022	2022.6411											USA	UNITED STATES	USA								1	042	042	04	1	1.9	1	1	1	1.40540540540541	0								3	White River, Arkansas, United States	US	USAR		33.8834	-91.069	63825	3	White River, Arkansas, United States	US	USAR		33.8834	-91.069	63825	20220824104500	https://www.arkansasonline.com/news/2022/aug/24/lunch-at-cooks-lake/
1059957207	20220824	202208	2022	2022.6411											USA	UNITED STATES	USA								1	042	042	04	1	1.9	6	1	6	1.40540540540541	0								3	El Dorado, Arkansas, United States	US	USAR		33.2076	-92.6663	76861	3	El Dorado, Arkansas, United States	US	USAR		33.2076	-92.6663	76861	20220824104500	https://www.arkansasonline.com/news/2022/aug/24/lunch-at-cooks-lake/
1059957208	20220824	202208	2022	2022.6411											USA	UNITED STATES	USA								1	042	042	04	1	1.9	1	1	1	1.40540540540541	0								3	Cook Lake, Arkansas, United States	US	USAR		34.7299	-92.3936	79517	3	Cook Lake, Arkansas, United States	US	USAR		34.7299	-92.3936	79517	20220824104500	https://www.arkansasonline.com/news/2022/aug/24/lunch-at-cooks-lake/
1059957209	20220824	202208	2022	2022.6411											USA	MICHIGAN	USA								1	046	046	04	1	7.0	10	1	10	5.98290598290598	0								3	Grand Rapids, Michigan, United States	US	USMI		42.9634	-85.6681	627105	3	Grand Rapids, Michigan, United States	US	USMI		42.9634	-85.6681	627105	20220824104500	https://rivergrandrapids.com/adopt-cats-humane-society/
1059957210	20220824	202208	2022	2022.6411											USA	UNITED STATES	USA								0	046	046	04	1	7.0	2	1	2	-2.60336906584992	0								2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	20220824104500	https://www.wfae.org/health/2022-08-24/most-north-carolina-children-havent-received-covid-vaccine-data-show
1059957211	20220824	202208	2022	2022.6411											USA	UNITED STATES	USA								0	046	046	04	1	7.0	2	1	2	-2.60336906584992	0								2	North Carolina, United States	US	USNC		35.6411	-79.8431	NC	2	South Carolina, United States	US	USSC		33.8191	-80.9066	SC	20220824104500	https://www.wfae.org/health/2022-08-24/most-north-carolina-children-havent-received-covid-vaccine-data-show
1059957212	20220824	202208	2022	2022.6411											USA	ARKANSAS	USA								0	051	051	05	1	3.4	8	1	5	-1.57116451016636	0								2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	2	Arkansas, United States	US	USAR		34.9513	-92.3809	AR	20220824104500	https://www.nwaonline.com/news/2022/aug/24/second-group-files-to-intervene-in-arkansas/
1059957213	20220824	202208	2022	2022.6411											USA	UNITED STATES	USA								1	060	060	06	2	6.0	4	1	4	1.40540540540541	0								3	Cache River, Arkansas, United States	US	USAR		34.702	-91.3251	76485	3	Cache River, Arkansas, United States	US	USAR		34.702	-91.3251	76485	20220824104500	https://www.arkansasonline.com/news/2022/aug/24/lunch-at-cooks-lake/
1059957214	20220824	202208	2022	2022.6411											USA	UNITED STATES	USA								1	080	080	08	2	5.0	4	1	4	5.30120481927711	0								4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	4	Montreal, Quebec, Canada	CA	CA10	12713	45.5	-73.5833	-569541	20220824104500	https://www.etnow.com/news/2022/8/clear-com-welcomes-marco-lopez-as-vp-of-engineering
1059957215	20220824	202208	2022	2022.6411											USAJUD	UNITED STATES	USA					JUD			0	046	046	04	1	7.0	2	1	2	-0.10224948875256	0								3	Martinsville, Indiana, United States	US	USIN	IN109	39.4278	-86.4283	438684	3	Martinsville, Indiana, United States	US	USIN	IN109	39.4278	-86.4283	438684	20220824104500	https://www.reporter-times.com/story/news/local/2022/08/24/martinsville-city-council-landowner-requests-annexation-of-land/65415631007/
1059957216	20220824	202208	2022	2022.6411											ZAF	CAPE TOWN	ZAF								1	042	042	04	1	1.9	2	1	2	2.88018433179723	0								4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20220824104500	https://www.jpost.com/jerusalem-report/article-715464
1059957217	20220824	202208	2022	2022.6411											chn	CHINOOK			chn						1	042	042	04	1	1.9	10	1	10	-6.32497273718648	0								2	California, United States	US	USCA		36.17	-119.746	CA	2	California, United States	US	USCA		36.17	-119.746	CA	20220824104500	https://www.nationalobserver.com/2022/08/24/news/dead-fish-klamath-river
1059957218	20220824	202208	2022	2022.6411	AFR	AFRICA	AFR																		1	010	010	01	1	0.0	4	1	4	-5.96026490066225	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	0								4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	20220824104500	https://www.iol.co.za/news/south-africa/western-cape/western-cape-dna-backlog-reduced-by-over-60-000-e52e0eba-5ac4-44e1-b748-65b41799d90e
1059957219	20220824	202208	2022	2022.6411	AFR	AFRICA	AFR																		0	010	010	01	1	0.0	2	1	2	-5.848787446505	4	Tembisa, Gauteng, South Africa	SF	SF06	77346	-26.0098	28.2276	-1290128	0								4	Tembisa, Gauteng, South Africa	SF	SF06	77346	-26.0098	28.2276	-1290128	20220824104500	https://www.iol.co.za/news/politics/you-should-be-with-mnangagwa-limpopo-health-mecs-under-fire-for-comments-to-zimbabwean-patient-2a77e7df-9696-42f9-8bf0-93c1f826a857
1059957220	20220824	202208	2022	2022.6411	AFR	AFRICA	AFR																		1	043	043	04	1	2.8	6	2	6	-0.0666320790225967	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	0								4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	20220824104500	https://www.iol.co.za/news/south-africa/western-cape/western-cape-dna-backlog-reduced-by-over-60-000-e52e0eba-5ac4-44e1-b748-65b41799d90e
1059957221	20220824	202208	2022	2022.6411	AFR	AFRICA	AFR																		1	112	112	11	3	-2.0	2	1	2	-5.625	4	Sea Point, Western Cape, South Africa	SF	SF11	77317	-33.9198	18.3893	-1282051	0								4	Sea Point, Western Cape, South Africa	SF	SF11	77317	-33.9198	18.3893	-1282051	20220824104500	https://www.iol.co.za/capeargus/news/pete-mihalik-murder-trial-witness-says-accused-was-not-detained-at-sea-point-b5d2ba7b-1f00-439d-b439-cc0edf32a75e
1059957222	20220824	202208	2022	2022.6411	AFR	AFRICA	AFR																		1	141	141	14	3	-6.5	6	1	4	-4.49438202247191	4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	0								4	Pretoria, Gauteng, South Africa	SF	SF06	77346	-25.7069	28.2294	-1273769	20220824104500	https://www.iol.co.za/pretoria-news/news/pics-national-shutdown-cosatu-saftu-workers-march-in-pretoria-against-unemployment-high-cost-of-living-dc129dd5-27b9-49a1-a796-32dd5782d15d
1059957223	20220824	202208	2022	2022.6411	AFR	AFRICA	AFR																		1	190	190	19	4	-10.0	4	1	4	-5.625	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	0								4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	20220824104500	https://www.iol.co.za/capeargus/news/pete-mihalik-murder-trial-witness-says-accused-was-not-detained-at-sea-point-b5d2ba7b-1f00-439d-b439-cc0edf32a75e
1059957224	20220824	202208	2022	2022.6411	AFR	AFRICA	AFR								AFRCOP	AFRICA	AFR					COP			0	010	010	01	1	0.0	1	1	1	-5.625	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	4	Sea Point, Western Cape, South Africa	SF	SF11	77317	-33.9198	18.3893	-1282051	20220824104500	https://www.iol.co.za/capeargus/news/pete-mihalik-murder-trial-witness-says-accused-was-not-detained-at-sea-point-b5d2ba7b-1f00-439d-b439-cc0edf32a75e
1059957225	20220824	202208	2022	2022.6411	AFR	AFRICA	AFR								AFRCOP	AFRICA	AFR					COP			0	010	010	01	1	0.0	2	1	2	-5.625	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	4	Sea Point, Western Cape, South Africa	SF	SF11	77317	-33.9198	18.3893	-1282051	4	Sea Point, Western Cape, South Africa	SF	SF11	77317	-33.9198	18.3893	-1282051	20220824104500	https://www.iol.co.za/capeargus/news/pete-mihalik-murder-trial-witness-says-accused-was-not-detained-at-sea-point-b5d2ba7b-1f00-439d-b439-cc0edf32a75e
1059957226	20220824	202208	2022	2022.6411	AFR	AFRICA	AFR								AFRCOP	AFRICA	AFR					COP			0	010	010	01	1	0.0	2	1	2	-5.625	4	Sea Point, Western Cape, South Africa	SF	SF11	77317	-33.9198	18.3893	-1282051	4	Sea Point, Western Cape, South Africa	SF	SF11	77317	-33.9198	18.3893	-1282051	4	Sea Point, Western Cape, South Africa	SF	SF11	77317	-33.9198	18.3893	-1282051	20220824104500	https://www.iol.co.za/capeargus/news/pete-mihalik-murder-trial-witness-says-accused-was-not-detained-at-sea-point-b5d2ba7b-1f00-439d-b439-cc0edf32a75e
1059957227	20220824	202208	2022	2022.6411	AFR	AFRICA	AFR								COP	POLICE						COP			1	016	016	01	1	-2.0	4	1	4	-5.625	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	20220824104500	https://www.iol.co.za/capeargus/news/pete-mihalik-murder-trial-witness-says-accused-was-not-detained-at-sea-point-b5d2ba7b-1f00-439d-b439-cc0edf32a75e
1059957228	20220824	202208	2022	2022.6411	AFR	AFRICA	AFR								EDU	SCHOOL						EDU			0	090	090	09	2	-2.0	2	1	2	-4.49438202247191	5	Gauteng, Gauteng, South Africa	SF	SF06	77346	-26.0833	28.25	204226	5	Gauteng, Gauteng, South Africa	SF	SF06	77346	-26.0833	28.25	204226	5	Gauteng, Gauteng, South Africa	SF	SF06	77346	-26.0833	28.25	204226	20220824104500	https://www.iol.co.za/pretoria-news/news/pics-national-shutdown-cosatu-saftu-workers-march-in-pretoria-against-unemployment-high-cost-of-living-dc129dd5-27b9-49a1-a796-32dd5782d15d
1059957229	20220824	202208	2022	2022.6411	AFR	AFRICA	AFR								JUD	ADVOCATE						JUD			1	043	043	04	1	2.8	2	1	2	-0.28490028490028	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	1	South Africa	SF	SF		-30	26	SF	20220824104500	https://www.defenceweb.co.za/cyber-defence/siu-csir-collaborate-to-fight-cybercrime/
1059957230	20220824	202208	2022	2022.6411	AFR	AFRICA	AFR								JUD	LAWYER						JUD			1	190	190	19	4	-10.0	4	1	4	-5.625	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	20220824104500	https://www.iol.co.za/capeargus/news/pete-mihalik-murder-trial-witness-says-accused-was-not-detained-at-sea-point-b5d2ba7b-1f00-439d-b439-cc0edf32a75e
1059957231	20220824	202208	2022	2022.6411	AFR	AFRICA	AFR								ZAF	CAPE TOWN	ZAF								1	042	042	04	1	1.9	2	1	2	2.88018433179723	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	4	Cape Town, Western Cape, South Africa	SF	SF11	77317	-33.9167	18.4167	-1217214	20220824104500	https://www.jpost.com/jerusalem-report/article-715464
1059957232	20220824	202208	2022	2022.6411	AFR	AFRICA	AFR								ZAF	CAPE TOWN	ZAF								1	042	042	04	1	1.9	1	1	1	2.88018433179723	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20220824104500	https://www.jpost.com/jerusalem-report/article-715464
1059957233	20220824	202208	2022	2022.6411	AFR	AFRICA	AFR								ZAF	CAPE TOWN	ZAF								1	042	042	04	1	1.9	1	1	1	2.88018433179723	3	White House, District of Columbia, United States	US	USDC		38.8951	-77.0364	531871	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	4	Melbourne, Victoria, Australia	AS	AS07	5430	-37.8167	144.967	-1586844	20220824104500	https://www.jpost.com/jerusalem-report/article-715464
1059957234	20220824	202208	2022	2022.6411	AGO	ANGOLA	AGO																		1	014	014	01	1	0.0	2	1	2	0	4	Luanda, Luanda, Angola	AO	AO10	18585	-8.83833	13.2344	-2866283	0								1	Portugal	PO	PO		39.5	-8	PO	20220824104500	https://www.sandiegouniontribune.com/news/nation-world/story/2022-08-24/angola-votes-as-ruling-party-seeks-to-extend-47-year-rule
1059957235	20220824	202208	2022	2022.6411	AGO	ANGOLA	AGO																		1	014	014	01	1	0.0	8	1	8	0	1	Portugal	PO	PO		39.5	-8	PO	0								1	Portugal	PO	PO		39.5	-8	PO	20220824104500	https://www.sandiegouniontribune.com/news/nation-world/story/2022-08-24/angola-votes-as-ruling-party-seeks-to-extend-47-year-rule
1059957236	20220824	202208	2022	2022.6411	AGR	FARMER						AGR													1	010	010	01	1	0.0	3	1	3	-0.6902502157032	1	India	IN	IN		20	77	IN	0								4	Rupandehi, Nepal (general), Nepal	NP	NP00	70278	27.4833	83.2833	-1022551	20220824104500	https://news.mongabay.com/2022/08/the-stork-and-the-farmer-a-conservation-parable-with-lessons-from-nepal/
1059957237	20220824	202208	2022	2022.6411	AGR	FARMER						AGR													1	0231	023	02	1	3.4	10	1	10	-3.66300366300366	4	Madras, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	0								4	Madras, Tamil Nadu, India	IN	IN25	70251	13.0833	80.2833	-2103041	20220824104500	https://www.thehindu.com/news/cities/Coimbatore/farmers-seek-compensation-for-land-acquired-25-years-ago-for-perundurai-sipcot/article65804665.ece
1059957238	20220824	202208	2022	2022.6411	AGR	FARMER						AGR													1	114	114	11	3	-2.0	10	1	10	-3.66300366300366	4	Perundurai, Tamil Nadu, India	IN	IN25	17875	11.2667	77.5833	-2107731	0								4	Perundurai, Tamil Nadu, India	IN	IN25	17875	11.2667	77.5833	-2107731	20220824104500	https://www.thehindu.com/news/cities/Coimbatore/farmers-seek-compensation-for-land-acquired-25-years-ago-for-perundurai-sipcot/article65804665.ece
1059957239	20220824	202208	2022	2022.6411	AGR	FARMER						AGR			CMR	CAMEROON	CMR								1	190	190	19	4	-10.0	2	1	2	-8.95140664961633	1	Chad	CD	CD		15	19	CD	4	Maroua, Extreme-Nord, Cameroon	CM	CM12	12484	10.5909	14.3159	-3152584	1	Chad	CD	CD		15	19	CD	20220824104500	https://www.newdelhitimes.com/cameroon-says-border-conflict-exacerbating-hunger-and-malnutrition/
1059957240	20220824	202208	2022	2022.6411	AGR	FARMER						AGR			NGA	NIGERIA	NGA								1	190	190	19	4	-10.0	4	1	4	-8.95140664961633	1	Chad	CD	CD		15	19	CD	1	Nigeria	NI	NI		10	8	NI	1	Chad	CD	CD		15	19	CD	20220824104500	https://www.newdelhitimes.com/cameroon-says-border-conflict-exacerbating-hunger-and-malnutrition/
1059957241	20220824	202208	2022	2022.6411	AGR	FARMER						AGR			NPL	NEPAL	NPL								1	010	010	01	1	0.0	1	1	1	-0.6902502157032	1	India	IN	IN		20	77	IN	4	Rupandehi, Nepal (general), Nepal	NP	NP00	70278	27.4833	83.2833	-1022551	4	Rupandehi, Nepal (general), Nepal	NP	NP00	70278	27.4833	83.2833	-1022551	20220824104500	https://news.mongabay.com/2022/08/the-stork-and-the-farmer-a-conservation-parable-with-lessons-from-nepal/
1059957242	20220824	202208	2022	2022.6411	AGR	FARMER						AGR			NPL	NEPAL	NPL								1	010	010	01	1	0.0	1	1	1	-0.6902502157032	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	1	India	IN	IN		20	77	IN	20220824104500	https://news.mongabay.com/2022/08/the-stork-and-the-farmer-a-conservation-parable-with-lessons-from-nepal/
